# z phi
-107.5200000000000 -0.0000001223988
-106.2400000000000 -0.0000001430443
-104.9600000000000 -0.0000001592614
-104.9600000000000 -0.0000001592614
-103.6800000000000 -0.0000001771348
-102.4000000000000 -0.0000002053484
-102.4000000000000 -0.0000002053484
-101.1200000000000 -0.0000002434155
-99.8400000000000 -0.0000002844790
-99.8400000000000 -0.0000002844790
-98.5600000000000 -0.0000003229965
-97.2800000000000 -0.0000003641270
-97.2800000000000 -0.0000003641270
-96.0000000000000 -0.0000004207714
-94.7200000000000 -0.0000004951353
-94.7200000000000 -0.0000004951353
-93.4400000000000 -0.0000005751877
-92.1600000000000 -0.0000006575104
-92.1600000000000 -0.0000006575104
-90.8800000000000 -0.0000007559862
-89.6000000000000 -0.0000008773411
-89.6000000000000 -0.0000008773411
-88.3200000000000 -0.0000010115551
-87.0400000000000 -0.0000011624397
-87.0400000000000 -0.0000011624397
-85.7600000000000 -0.0000013458007
-84.4800000000000 -0.0000015612127
-84.4800000000000 -0.0000015612127
-83.2000000000000 -0.0000018067507
-81.9200000000000 -0.0000020885941
-81.9200000000000 -0.0000020885941
-80.6400000000000 -0.0000024122166
-79.3600000000000 -0.0000027915647
-79.3600000000000 -0.0000027915647
-78.0800000000000 -0.0000032381116
-76.8000000000000 -0.0000037513890
-76.8000000000000 -0.0000037513890
-75.5200000000000 -0.0000043409094
-74.2400000000000 -0.0000050266268
-74.2400000000000 -0.0000050266268
-72.9600000000000 -0.0000058276022
-71.6800000000000 -0.0000067599544
-71.6800000000000 -0.0000067599544
-70.4000000000000 -0.0000078400272
-69.1200000000000 -0.0000090946204
-69.1200000000000 -0.0000090946204
-67.8400000000000 -0.0000105540249
-66.5600000000000 -0.0000122536004
-66.5600000000000 -0.0000122536004
-65.2800000000000 -0.0000142331729
-64.0000000000000 -0.0000165379584
-64.0000000000000 -0.0000165379584
-62.7200000000000 -0.0000192259036
-61.4400000000000 -0.0000223600330
-61.4400000000000 -0.0000223600330
-60.1600000000000 -0.0000260143054
-58.8800000000000 -0.0000302795643
-58.8800000000000 -0.0000302795643
-57.6000000000000 -0.0000352700280
-56.3200000000000 -0.0000411059273
-56.3200000000000 -0.0000411059273
-55.0400000000000 -0.0000479133185
-53.7600000000000 -0.0000558562398
-53.7600000000000 -0.0000558562398
-52.4800000000000 -0.0000651936834
-51.2000000000000 -0.0000762338796
-51.2000000000000 -0.0000762338796
-49.9200000000000 -0.0000892879678
-48.6400000000000 -0.0001046627715
-48.6400000000000 -0.0001046627715
-47.3600000000000 -0.0001227809774
-46.0800000000000 -0.0001441956031
-46.0800000000000 -0.0001441956031
-44.8000000000000 -0.0001695997203
-43.5200000000000 -0.0001997596089
-43.5200000000000 -0.0001997596089
-42.2400000000000 -0.0002355591140
-40.9600000000000 -0.0002779986868
-40.9600000000000 -0.0002779986868
-39.6800000000000 -0.0003282903045
-38.4000000000000 -0.0003878987453
-38.4000000000000 -0.0003878987453
-37.7600000000000 -0.0004217332618
-37.1200000000000 -0.0004585715588
-37.1200000000000 -0.0004585715588
-36.4800000000000 -0.0004986783494
-35.8400000000000 -0.0005423644292
-35.8400000000000 -0.0005423644292
-35.8400000000000 -0.0005423644292
-35.2000000000000 -0.0005899609906
-34.5600000000000 -0.0006418472280
-34.5600000000000 -0.0006418472280
-33.9200000000000 -0.0006984778791
-33.2800000000000 -0.0007600125536
-33.2800000000000 -0.0007600125536
-33.2800000000000 -0.0007600125536
-32.6400000000000 -0.0008266956661
-32.0000000000000 -0.0008997238625
-32.0000000000000 -0.0008997238625
-31.3600000000000 -0.0009802424191
-30.7200000000000 -0.0010692874759
-30.7200000000000 -0.0010692874759
-30.7200000000000 -0.0010692874759
-30.0800000000000 -0.0011673598385
-29.4400000000000 -0.0012749674713
-29.4400000000000 -0.0012749674713
-28.8000000000000 -0.0013930433583
-28.1600000000000 -0.0015226885276
-28.1600000000000 -0.0015226885276
-28.1600000000000 -0.0015226885276
-27.5200000000000 -0.0016653581681
-26.8800000000000 -0.0018228132207
-26.8800000000000 -0.0018228132207
-26.2400000000000 -0.0019965083978
-25.6000000000000 -0.0021881665921
-25.6000000000000 -0.0021881665921
-25.6000000000000 -0.0021881665921
-24.9600000000000 -0.0024002146295
-24.3200000000000 -0.0026350119550
-24.3200000000000 -0.0026350119550
-23.6800000000000 -0.0028951001637
-23.0400000000000 -0.0031836583654
-23.0400000000000 -0.0031836583654
-23.0400000000000 -0.0031836583654
-22.7200000000000 -0.0033397084947
-22.4000000000000 -0.0035042322898
-22.4000000000000 -0.0035042322898
-22.0800000000000 -0.0036777368637
-21.7600000000000 -0.0038607574608
-21.7600000000000 -0.0038607574608
-21.7600000000000 -0.0038607574608
-21.4400000000000 -0.0040538685798
-21.1200000000000 -0.0042577270364
-21.1200000000000 -0.0042577270364
-20.8000000000000 -0.0044730375694
-20.4800000000000 -0.0047005030172
-20.4800000000000 -0.0047005030172
-20.4800000000000 -0.0047005030172
-20.4800000000000 -0.0047005030172
-20.1600000000000 -0.0049408832046
-19.8400000000000 -0.0051950298063
-19.8400000000000 -0.0051950298063
-19.5200000000000 -0.0054638401882
-19.2000000000000 -0.0057483648516
-19.2000000000000 -0.0057483648516
-19.2000000000000 -0.0057483648516
-18.8800000000000 -0.0060496467131
-18.5600000000000 -0.0063687338908
-18.5600000000000 -0.0063687338908
-18.2400000000000 -0.0067068395645
-17.9200000000000 -0.0070653569730
-17.9200000000000 -0.0070653569730
-17.9200000000000 -0.0070653569730
-17.9200000000000 -0.0070653569730
-17.6000000000000 -0.0074457548448
-17.2800000000000 -0.0078495572885
-17.2800000000000 -0.0078495572885
-16.9600000000000 -0.0082784013341
-16.6400000000000 -0.0087341050381
-16.6400000000000 -0.0087341050381
-16.6400000000000 -0.0087341050381
-16.3200000000000 -0.0092187169328
-16.0000000000000 -0.0097344622749
-16.0000000000000 -0.0097344622749
-15.6800000000000 -0.0102836618601
-15.5200000000000 -0.0105715776441
-15.3600000000000 -0.0108688240749
-15.3600000000000 -0.0108688240749
-15.3600000000000 -0.0108688240749
-15.3600000000000 -0.0108688240749
-15.3600000000000 -0.0108688240749
-15.2000000000000 -0.0111757668258
-15.0400000000000 -0.0114927957042
-15.0400000000000 -0.0114927957042
-14.8800000000000 -0.0118203193704
-14.7200000000000 -0.0121587617667
-14.7200000000000 -0.0121587617667
-14.7200000000000 -0.0121587617667
-14.5600000000000 -0.0125085645962
-14.4000000000000 -0.0128701814615
-14.4000000000000 -0.0128701814615
-14.2400000000000 -0.0132440858392
-14.0800000000000 -0.0136307636714
-14.0800000000000 -0.0136307636714
-14.0800000000000 -0.0136307636714
-14.0800000000000 -0.0136307636714
-13.9200000000000 -0.0140307277111
-13.7600000000000 -0.0144445215218
-13.7600000000000 -0.0144445215218
-13.6000000000000 -0.0148727268097
-13.4400000000000 -0.0153159666663
-13.4400000000000 -0.0153159666663
-13.4400000000000 -0.0153159666663
-13.2800000000000 -0.0157749045536
-13.1200000000000 -0.0162502395181
-13.1200000000000 -0.0162502395181
-12.9600000000000 -0.0167427003874
-12.8000000000000 -0.0172530426412
-12.8000000000000 -0.0172530426412
-12.8000000000000 -0.0172530426412
-12.8000000000000 -0.0172530426412
-12.8000000000000 -0.0172530426412
-12.6400000000000 -0.0177820506039
-12.4800000000000 -0.0183305453151
-12.4800000000000 -0.0183305453151
-12.3200000000000 -0.0188993958380
-12.1600000000000 -0.0194895297774
-12.1600000000000 -0.0194895297774
-12.1600000000000 -0.0194895297774
-12.0000000000000 -0.0201019390623
-11.8400000000000 -0.0207376799022
-11.8400000000000 -0.0207376799022
-11.6800000000000 -0.0213978693715
-11.5200000000000 -0.0220836831770
-11.5200000000000 -0.0220836831770
-11.5200000000000 -0.0220836831770
-11.5200000000000 -0.0220836831770
-11.3600000000000 -0.0227963586104
-11.2000000000000 -0.0235372038137
-11.2000000000000 -0.0235372038137
-11.0400000000000 -0.0243076103489
-10.8800000000000 -0.0251090639845
-10.8800000000000 -0.0251090639845
-10.8800000000000 -0.0251090639845
-10.7200000000000 -0.0259431516790
-10.5600000000000 -0.0268115664080
-10.5600000000000 -0.0268115664080
-10.4000000000000 -0.0277161118714
-10.2400000000000 -0.0286587086722
-10.2400000000000 -0.0286587086722
-10.2400000000000 -0.0286587086722
-10.2400000000000 -0.0286587086722
-10.2400000000000 -0.0286587086722
-10.0800000000000 -0.0296414017076
-9.9200000000000 -0.0306663676205
-9.9200000000000 -0.0306663676205
-9.7600000000000 -0.0317359248175
-9.6000000000000 -0.0328525495281
-9.6000000000000 -0.0328525495281
-9.6000000000000 -0.0328525495281
-9.4400000000000 -0.0340188968656
-9.2800000000000 -0.0352378233850
-9.2800000000000 -0.0352378233850
-9.1200000000000 -0.0365124084891
-8.9600000000000 -0.0378459728159
-8.9600000000000 -0.0378459728159
-8.9600000000000 -0.0378459728159
-8.9600000000000 -0.0378459728159
-8.8000000000000 -0.0392420932751
-8.6400000000000 -0.0407046183561
-8.6400000000000 -0.0407046183561
-8.4800000000000 -0.0422376894886
-8.3200000000000 -0.0438457715450
-8.3200000000000 -0.0438457715450
-8.3200000000000 -0.0438457715450
-8.1600000000000 -0.0455336922358
-8.0000000000000 -0.0473066874923
-8.0000000000000 -0.0473066874923
-7.8400000000000 -0.0491704490643
-7.6800000000000 -0.0511311724925
-7.6800000000000 -0.0511311724925
-7.6800000000000 -0.0511311724925
-7.6800000000000 -0.0511311724925
-7.6800000000000 -0.0511311724925
-7.5200000000000 -0.0531956064087
-7.3600000000000 -0.0553711082322
-7.3600000000000 -0.0553711082322
-7.2000000000000 -0.0576657111939
-7.0400000000000 -0.0600882037221
-7.0400000000000 -0.0600882037221
-7.0400000000000 -0.0600882037221
-6.8800000000000 -0.0626482224917
-6.7200000000000 -0.0653563622492
-6.7200000000000 -0.0653563622492
-6.5600000000000 -0.0682243040981
-6.4000000000000 -0.0712649575756
-6.4000000000000 -0.0712649575756
-6.4000000000000 -0.0712649575756
-6.4000000000000 -0.0712649575756
-6.2400000000000 -0.0744926150721
-6.0800000000000 -0.0779231330188
-6.0800000000000 -0.0779231330188
-5.9200000000000 -0.0815741542405
-5.7600000000000 -0.0854653696766
-5.7600000000000 -0.0854653696766
-5.7600000000000 -0.0854653696766
-5.6000000000000 -0.0896188108894
-5.4400000000000 -0.0940591747080
-5.4400000000000 -0.0940591747080
-5.2800000000000 -0.0988141537844
-5.1200000000000 -0.1039137661259
-5.1200000000000 -0.1039143546823
-5.1200000000000 -0.1039143546823
-5.1200000000000 -0.1039143546823
-5.1200000000000 -0.1039137661259
-4.9600000000000 -0.1093899174754
-4.8000000000000 -0.1152596454668
-4.8000000000000 -0.1152596454668
-4.6400000000000 -0.1215349703736
-4.4800000000000 -0.1282253848797
-4.4800000000000 -0.1282253848797
-4.4800000000000 -0.1282253848797
-4.3200000000000 -0.1353387199460
-4.1600000000000 -0.1428788684868
-4.1600000000000 -0.1428788684868
-4.0000000000000 -0.1508455210224
-3.8400000000000 -0.1592325989495
-3.8400000000000 -0.1592325989495
-3.8400000000000 -0.1592325989495
-3.8400000000000 -0.1592325989495
-3.6800000000000 -0.1680275147724
-3.5200000000000 -0.1772095515876
-3.5200000000000 -0.1772095515876
-3.3600000000000 -0.1867485090263
-3.2000000000000 -0.1966030152416
-3.2000000000000 -0.1966030152416
-3.2000000000000 -0.1966030152416
-3.0400000000000 -0.2067191477591
-2.8800000000000 -0.2170293545756
-2.8800000000000 -0.2170293545756
-2.7200000000000 -0.2274517076246
-2.5600000000000 -0.2378894984147
-2.5600000000000 -0.2378894764940
-2.5600000000000 -0.2378894984147
-2.5600000000000 -0.2378894764940
-2.5600000000000 -0.2378894984147
-2.4000000000000 -0.2482307819014
-2.2400000000000 -0.2583512093043
-2.2400000000000 -0.2583512093043
-2.0800000000000 -0.2681159532196
-1.9200000000000 -0.2773858703299
-1.9200000000000 -0.2773858703299
-1.9200000000000 -0.2773858703299
-1.7600000000000 -0.2860209452609
-1.6000000000000 -0.2938935452368
-1.6000000000000 -0.2938935452368
-1.4400000000000 -0.3008914269752
-1.2800000000000 -0.3069371838283
-1.2800000000000 -0.3069371838283
-1.2800000000000 -0.3069371838283
-1.2800000000000 -0.3069371838283
-1.1200000000000 -0.3119855341073
-0.9600000000000 -0.3160470543056
-0.9600000000000 -0.3160470543056
-0.8000000000000 -0.3191677896589
-0.6400000000000 -0.3214529772554
-0.6400000000000 -0.3214529772554
-0.6400000000000 -0.3214529772554
-0.4800000000000 -0.3230182667284
-0.3200000000000 -0.3240141957973
-0.3200000000000 -0.3240141957973
-0.1600000000000 -0.3245475854749
0.0000000000000 -0.3247180285504
0.0000000000000 -0.3247180285504
0.0000000000000 -0.3247180285504
0.0000000000000 -0.3247180285504
0.0000000000000 -0.3247180285504
0.1600000000000 -0.3245475854148
0.3200000000000 -0.3240141956775
0.3200000000000 -0.3240141956775
0.4800000000000 -0.3230182665488
0.6400000000000 -0.3214529770173
0.6400000000000 -0.3214529770173
0.6400000000000 -0.3214529770173
0.8000000000000 -0.3191677893652
0.9600000000000 -0.3160470539599
0.9600000000000 -0.3160470539599
1.1200000000000 -0.3119855337142
1.2800000000000 -0.3069371833935
1.2800000000000 -0.3069371833935
1.2800000000000 -0.3069371833935
1.2800000000000 -0.3069371833935
1.4400000000000 -0.3008914265051
1.6000000000000 -0.2938935447387
1.6000000000000 -0.2938935447387
1.7600000000000 -0.2860209447405
1.9200000000000 -0.2773858697959
1.9200000000000 -0.2773858697959
1.9200000000000 -0.2773858697959
2.0800000000000 -0.2681159526780
2.2400000000000 -0.2583512087603
2.2400000000000 -0.2583512087603
2.4000000000000 -0.2482307813592
2.5600000000000 -0.2378894759587
2.5600000000000 -0.2378894759587
2.5600000000000 -0.2378894759587
2.5600000000000 -0.2378894759587
2.5600000000000 -0.2378894759587
2.7200000000000 -0.2274517070990
2.8800000000000 -0.2170293540622
2.8800000000000 -0.2170293540622
3.0400000000000 -0.2067191472618
3.2000000000000 -0.1966030147624
3.2000000000000 -0.1966030147624
3.2000000000000 -0.1966030147624
3.3600000000000 -0.1867485085669
3.5200000000000 -0.1772095511498
3.5200000000000 -0.1772095511498
3.6800000000000 -0.1680275143582
3.8400000000000 -0.1592325775781
3.8400000000000 -0.1592325985600
3.8400000000000 -0.1592325775781
3.8400000000000 -0.1592325985600
4.0000000000000 -0.1508455206579
4.1600000000000 -0.1428788681477
4.1600000000000 -0.1428788681477
4.3200000000000 -0.1353387196335
4.4800000000000 -0.1282253845947
4.4800000000000 -0.1282253845947
4.4800000000000 -0.1282253845947
4.6400000000000 -0.1215349701178
4.8000000000000 -0.1152596452403
4.8000000000000 -0.1152596452403
4.9600000000000 -0.1093899172796
5.1200000000000 -0.1039143545179
5.1200000000000 -0.1039143545179
5.1200000000000 -0.1039143545179
5.1200000000000 -0.1039143545179
5.1200000000000 -0.1039143545179
5.2800000000000 -0.0988141536476
5.4400000000000 -0.0940591745952
5.4400000000000 -0.0940591745952
5.6000000000000 -0.0896188107977
5.7600000000000 -0.0854653696033
5.7600000000000 -0.0854653696033
5.7600000000000 -0.0854653696033
5.9200000000000 -0.0815741541834
6.0800000000000 -0.0779231329760
6.0800000000000 -0.0779231329760
6.2400000000000 -0.0744926150418
6.4000000000000 -0.0712649575562
6.4000000000000 -0.0712649575562
6.4000000000000 -0.0712649575562
6.4000000000000 -0.0712649575562
6.5600000000000 -0.0682243040882
6.7200000000000 -0.0653563622473
6.7200000000000 -0.0653563622473
6.8800000000000 -0.0626482224966
7.0400000000000 -0.0600882037328
7.0400000000000 -0.0600882037328
7.0400000000000 -0.0600882037328
7.2000000000000 -0.0576657112093
7.3600000000000 -0.0553711082514
7.3600000000000 -0.0553711082514
7.5200000000000 -0.0531956064309
7.6800000000000 -0.0511311725171
7.6800000000000 -0.0511311725171
7.6800000000000 -0.0511311725171
7.6800000000000 -0.0511311725171
7.6800000000000 -0.0511311725171
7.8400000000000 -0.0491704490906
8.0000000000000 -0.0473066875199
8.0000000000000 -0.0473066875199
8.1600000000000 -0.0455336922642
8.3200000000000 -0.0438457715738
8.3200000000000 -0.0438457715738
8.3200000000000 -0.0438457715738
8.4800000000000 -0.0422376895176
8.6400000000000 -0.0407046183849
8.6400000000000 -0.0407046183849
8.8000000000000 -0.0392420933035
8.9600000000000 -0.0378459728437
8.9600000000000 -0.0378459728437
8.9600000000000 -0.0378459728437
8.9600000000000 -0.0378459728437
9.1200000000000 -0.0365124085160
9.2800000000000 -0.0352378234110
9.2800000000000 -0.0352378234110
9.4400000000000 -0.0340188968904
9.6000000000000 -0.0328525495516
9.6000000000000 -0.0328525495516
9.6000000000000 -0.0328525495516
9.7600000000000 -0.0317359248395
9.9200000000000 -0.0306663676409
9.9200000000000 -0.0306663676409
10.0800000000000 -0.0296414017263
10.2400000000000 -0.0286587087257
10.2400000000000 -0.0286587086889
10.2400000000000 -0.0286587087257
10.2400000000000 -0.0286587086889
10.2400000000000 -0.0286587087257
10.4000000000000 -0.0277161118861
10.5600000000000 -0.0268115664204
10.5600000000000 -0.0268115664204
10.7200000000000 -0.0259431516892
10.8800000000000 -0.0251090639924
10.8800000000000 -0.0251090639924
10.8800000000000 -0.0251090639924
11.0400000000000 -0.0243076103544
11.2000000000000 -0.0235372038168
11.2000000000000 -0.0235372038168
11.3600000000000 -0.0227963586110
11.5200000000000 -0.0220836831751
11.5200000000000 -0.0220836831751
11.5200000000000 -0.0220836831751
11.5200000000000 -0.0220836831751
11.6800000000000 -0.0213978693671
11.8400000000000 -0.0207376798953
11.8400000000000 -0.0207376798953
12.0000000000000 -0.0201019390531
12.1600000000000 -0.0194895297658
12.1600000000000 -0.0194895297658
12.1600000000000 -0.0194895297658
12.3200000000000 -0.0188993958240
12.4800000000000 -0.0183305452987
12.4800000000000 -0.0183305452987
12.6400000000000 -0.0177820505851
12.8000000000000 -0.0172530426201
12.8000000000000 -0.0172530426201
12.8000000000000 -0.0172530426201
12.8000000000000 -0.0172530426201
12.8000000000000 -0.0172530426201
12.9600000000000 -0.0167427003639
13.1200000000000 -0.0162502394923
13.1200000000000 -0.0162502394923
13.2800000000000 -0.0157749045254
13.4400000000000 -0.0153159666357
13.4400000000000 -0.0153159666357
13.4400000000000 -0.0153159666357
13.6000000000000 -0.0148727267767
13.7600000000000 -0.0144445214863
13.7600000000000 -0.0144445214863
13.9200000000000 -0.0140307276731
14.0800000000000 -0.0136307636310
14.0800000000000 -0.0136307636310
14.0800000000000 -0.0136307636310
14.0800000000000 -0.0136307636310
14.2400000000000 -0.0132440857965
14.4000000000000 -0.0128701814167
14.4000000000000 -0.0128701814167
14.5600000000000 -0.0125085645494
14.7200000000000 -0.0121587617180
14.7200000000000 -0.0121587617180
14.7200000000000 -0.0121587617180
14.8800000000000 -0.0118203193197
15.0400000000000 -0.0114927956514
15.0400000000000 -0.0114927956514
15.2000000000000 -0.0111757667705
15.3600000000000 -0.0108688240172
15.3600000000000 -0.0108688240172
15.3600000000000 -0.0108688240172
15.3600000000000 -0.0108688240172
15.3600000000000 -0.0108688240172
15.5200000000000 -0.0105715775839
15.6800000000000 -0.0102836617979
16.0000000000000 -0.0097344622096
16.0000000000000 -0.0097344622096
16.3200000000000 -0.0092187168649
16.6400000000000 -0.0087341055175
16.6400000000000 -0.0087341049657
16.6400000000000 -0.0087341049657
16.9600000000000 -0.0082784012543
17.2800000000000 -0.0078495571989
17.2800000000000 -0.0078495571989
17.6000000000000 -0.0074457547441
17.9200000000000 -0.0070653568612
17.9200000000000 -0.0070653568612
17.9200000000000 -0.0070653568612
17.9200000000000 -0.0070653568612
18.2400000000000 -0.0067068394428
18.5600000000000 -0.0063687337645
18.5600000000000 -0.0063687337645
18.8800000000000 -0.0060496465926
19.2000000000000 -0.0057483647507
19.2000000000000 -0.0057483647507
19.2000000000000 -0.0057483647507
19.5200000000000 -0.0054638401196
19.8400000000000 -0.0051950297776
19.8400000000000 -0.0051950297776
20.1600000000000 -0.0049408832158
20.4800000000000 -0.0047005030622
20.4800000000000 -0.0047005030622
20.4800000000000 -0.0047005030622
20.4800000000000 -0.0047005030622
20.8000000000000 -0.0044730376366
21.1200000000000 -0.0042577271142
21.1200000000000 -0.0042577271142
21.4400000000000 -0.0040538686581
21.7600000000000 -0.0038607575320
21.7600000000000 -0.0038607575320
21.7600000000000 -0.0038607575320
22.0800000000000 -0.0036777369232
22.4000000000000 -0.0035042323352
22.4000000000000 -0.0035042323352
22.7200000000000 -0.0033397085255
23.0400000000000 -0.0031836583818
23.0400000000000 -0.0031836583818
23.0400000000000 -0.0031836584010
23.6800000000000 -0.0028951001537
24.3200000000000 -0.0026350119221
24.3200000000000 -0.0026350119221
24.9600000000000 -0.0024002145781
25.6000000000000 -0.0021881665274
25.6000000000000 -0.0021881665274
25.6000000000000 -0.0021881665274
26.2400000000000 -0.0019965083241
26.8800000000000 -0.0018228131408
26.8800000000000 -0.0018228131408
27.5200000000000 -0.0016653580843
28.1600000000000 -0.0015226884416
28.1600000000000 -0.0015226884416
28.1600000000000 -0.0015226884416
28.8000000000000 -0.0013930432715
29.4400000000000 -0.0012749673850
29.4400000000000 -0.0012749673850
30.0800000000000 -0.0011673597538
30.7200000000000 -0.0010692873939
30.7200000000000 -0.0010692873939
30.7200000000000 -0.0010692873939
31.3600000000000 -0.0009802423404
32.0000000000000 -0.0008997237877
32.0000000000000 -0.0008997237877
32.6400000000000 -0.0008266955958
33.2800000000000 -0.0007600124886
33.2800000000000 -0.0007600124886
33.2800000000000 -0.0007600124886
33.9200000000000 -0.0006984778199
34.5600000000000 -0.0006418471749
34.5600000000000 -0.0006418471749
35.2000000000000 -0.0005899609437
35.8400000000000 -0.0005423643886
35.8400000000000 -0.0005423643886
35.8400000000000 -0.0005423643886
36.4800000000000 -0.0004986783150
37.1200000000000 -0.0004585715320
37.1200000000000 -0.0004585715320
37.7600000000000 -0.0004217332451
38.4000000000000 -0.0003878987408
38.4000000000000 -0.0003878987408
39.6800000000000 -0.0003282903280
40.9600000000000 -0.0002779987373
40.9600000000000 -0.0002779987373
42.2400000000000 -0.0002355591786
43.5200000000000 -0.0001997596623
43.5200000000000 -0.0001997596623
44.8000000000000 -0.0001695997473
46.0800000000000 -0.0001441956100
46.0800000000000 -0.0001441956100
47.3600000000000 -0.0001227809772
48.6400000000000 -0.0001046627709
48.6400000000000 -0.0001046627709
49.9200000000000 -0.0000892879677
51.2000000000000 -0.0000762338797
51.2000000000000 -0.0000762338797
52.4800000000000 -0.0000651936834
53.7600000000000 -0.0000558562398
53.7600000000000 -0.0000558562398
55.0400000000000 -0.0000479133184
56.3200000000000 -0.0000411059273
56.3200000000000 -0.0000411059273
57.6000000000000 -0.0000352700280
58.8800000000000 -0.0000302795643
58.8800000000000 -0.0000302795643
60.1600000000000 -0.0000260143054
61.4400000000000 -0.0000223600330
61.4400000000000 -0.0000223600330
62.7200000000000 -0.0000192259036
64.0000000000000 -0.0000165379584
64.0000000000000 -0.0000165379584
65.2800000000000 -0.0000142331729
66.5600000000000 -0.0000122536004
66.5600000000000 -0.0000122536004
67.8400000000000 -0.0000105540249
69.1200000000000 -0.0000090946204
69.1200000000000 -0.0000090946204
70.4000000000000 -0.0000078400272
71.6800000000000 -0.0000067599544
71.6800000000000 -0.0000067599544
72.9600000000000 -0.0000058276022
74.2400000000000 -0.0000050266268
74.2400000000000 -0.0000050266268
75.5200000000000 -0.0000043409094
76.8000000000000 -0.0000037513890
76.8000000000000 -0.0000037513890
78.0800000000000 -0.0000032381116
79.3600000000000 -0.0000027915647
79.3600000000000 -0.0000027915647
80.6400000000000 -0.0000024122166
81.9200000000000 -0.0000020885941
81.9200000000000 -0.0000020885941
83.2000000000000 -0.0000018067507
84.4800000000000 -0.0000015612127
84.4800000000000 -0.0000015612127
85.7600000000000 -0.0000013458007
87.0400000000000 -0.0000011624397
87.0400000000000 -0.0000011624397
88.3200000000000 -0.0000010115551
89.6000000000000 -0.0000008773411
89.6000000000000 -0.0000008773411
